,foxWolframR1,foxWolframR2,foxWolframR3,foxWolframR4,harmonicMomentThrust0,harmonicMomentThrust1,harmonicMomentThrust2,harmonicMomentThrust3,harmonicMomentThrust4,cleoConeThrust0,cleoConeThrust1,cleoConeThrust2,cleoConeThrust3,cleoConeThrust4,cleoConeThrust5,cleoConeThrust6,cleoConeThrust7,cleoConeThrust8,sphericity,aplanarity,thrust,thrustAxisCosTheta,sample,label,isBB
959,0.009087269194424152,0.34854409098625183,0.04330211505293846,0.1361316591501236,0.6342016458511353,-0.049492284655570984,0.3598511517047882,-0.08507787436246872,0.12530843913555145,1.647574782371521,0.0,2.2860138416290283,1.3632564544677734,0.42568543553352356,0.3061845898628235,0.6164541840553284,0.0,0.0644034817814827,0.20522379130125046,0.029299878515303135,0.8243747353553772,0.8951734529666554,ssbar,qqbar,0
960,0.0194892305880785,0.26666513085365295,0.06819257140159607,0.07849688082933426,0.8985791802406311,0.11957963556051254,0.4486411213874817,0.17309029400348663,0.156742662191391,0.3719395101070404,3.117175340652466,2.124507188796997,0.3979591429233551,1.986703634262085,0.11026398092508316,0.2988000512123108,0.8130167722702026,0.28620508313179016,0.37624646723270416,0.10978569835424423,0.7820798754692078,-0.032455219341568795,uubar,qqbar,0
961,0.03226705268025398,0.4252811670303345,0.042881838977336884,0.4199602007865906,0.823922872543335,-0.1462281048297882,0.5067587494850159,-0.14457856118679047,0.2708362638950348,0.0,3.9384546279907227,2.2828831672668457,0.8421564698219299,0.06310886889696121,0.4314689040184021,1.1038318872451782,0.054835688322782516,0.0,0.21126003563404083,0.028542897664010525,0.8391643166542053,0.2907235216842,uubar,qqbar,0
962,0.0005199860315769911,0.44478458166122437,0.009071272797882557,0.18351230025291443,0.9547098875045776,-0.013247177936136723,0.6345697045326233,-0.05551774427294731,0.3655194342136383,0.5180650949478149,5.71248197555542,0.9870774745941162,0.6861732006072998,1.1712509393692017,0.3254793584346771,0.20320966839790344,0.3526983857154846,0.14397218823432922,0.22271201759576797,0.08687132969498634,0.8588638305664062,-0.01913987049636134,uubar,qqbar,0
963,0.005209728144109249,0.3825833797454834,0.016388218849897385,0.19881212711334229,0.6816111207008362,-0.03793051466345787,0.41877174377441406,-0.023475024849176407,0.2682078778743744,1.5120906829833984,2.0468976497650146,1.188399314880371,0.6693436503410339,0.2274102121591568,0.6370252966880798,0.5566423535346985,0.30384424328804016,0.0694904550909996,0.21034310013055801,0.05946863070130348,0.8315553665161133,-0.3963384005654099,ssbar,qqbar,0
964,0.00682049710303545,0.2836652100086212,0.03654623404145241,0.09440932422876358,0.964813232421875,0.07689092308282852,0.4990381896495819,0.0968492180109024,0.24855630099773407,1.826414942741394,1.298169732093811,3.6363890171051025,0.7043930292129517,0.47502371668815613,0.7275993824005127,0.0,1.317142367362976,0.22216513752937317,0.34250155091285706,0.13357269018888474,0.7847011685371399,-0.3785535154827824,ccbar,ccbar,0
965,0.007705310359597206,0.18924866616725922,0.0550045482814312,0.14583547413349152,0.7133047580718994,-0.03491906449198723,0.27049240469932556,-0.13718180358409882,0.007266508415341377,0.0,1.9919384717941284,0.15758323669433594,1.5900932550430298,1.51411771774292,1.6088457107543945,0.12215501070022583,0.4846888482570648,0.07702706754207611,0.5084925591945648,0.04847541265189648,0.7368633151054382,-0.3574228690880358,charged,bbbar,1
966,0.00028339322307147086,0.126623272895813,0.056240860372781754,0.12851707637310028,0.9104572534561157,-0.011582154780626297,0.2777312099933624,0.14229516685009003,-0.09787678718566895,0.0,0.9965833425521851,0.5027714371681213,3.7959253787994385,1.621173620223999,1.789608120918274,0.24814489483833313,0.5620442628860474,0.11598426103591919,0.6281160414218903,0.09381028264760971,0.7050387263298035,0.9157946178782054,charged,bbbar,1
967,0.011199219152331352,0.3560420572757721,0.04662013053894043,0.0585545189678669,0.8139250874519348,0.02974020503461361,0.48287495970726013,-0.054084617644548416,0.15955235064029694,0.0802011489868164,2.710547924041748,2.414966583251953,1.4007823467254639,0.9539910554885864,0.6580110788345337,0.29980865120887756,0.09265895932912827,0.0,0.257996141910553,0.09871872514486313,0.8390458226203918,0.5128512074380536,ccbar,ccbar,0
968,0.0008526974124833941,0.6365705728530884,0.015363341197371483,0.362223356962204,0.8604088425636292,-0.023608945310115814,0.6860166192054749,0.04788210242986679,0.5130042433738708,2.80983567237854,4.43956184387207,0.40708643198013306,0.562674343585968,0.442047119140625,0.06394140422344208,0.1402646005153656,0.23733371496200562,0.0,0.10343673080205917,0.0318179726600647,0.9170365333557129,0.7612941380708395,ccbar,ccbar,0
969,0.04756096750497818,0.13533703982830048,0.17589938640594482,0.05690455436706543,0.6945527195930481,-0.10798749327659607,0.22738739848136902,0.1713801473379135,0.008241960778832436,0.0,2.0418968200683594,0.042216021567583084,0.8531230092048645,1.4906634092330933,1.6480404138565063,0.7674490809440613,0.11546271294355392,0.38920891284942627,0.5594963729381561,0.099298395216465,0.7074378132820129,-0.2621049658354947,charged,bbbar,1
970,0.02987699955701828,0.3908992409706116,0.024396095424890518,0.11027480661869049,0.902610182762146,-0.12533748149871826,0.5599396228790283,0.05437546223402023,0.24886095523834229,1.8468527793884277,2.2072324752807617,1.2549097537994385,1.9080888032913208,1.1729059219360352,0.46333208680152893,0.5277538895606995,0.08283322304487228,0.0853080078959465,0.22203071415424347,0.06054191663861275,0.8460355997085571,-0.1786070608974773,ccbar,ccbar,0
971,0.002551706274971366,0.22615818679332733,0.13170132040977478,0.05856619402766228,0.9496873617172241,-0.034224238246679306,0.43511268496513367,0.16936160624027252,0.054423797875642776,1.3772714138031006,0.3139628469944,2.5685362815856934,2.1481456756591797,1.536604881286621,1.2233363389968872,0.06699548661708832,0.8124192953109741,0.0,0.4104035943746567,0.12638117372989655,0.7732138633728027,0.1897836804614095,uubar,qqbar,0
972,0.017556406557559967,0.049391843378543854,0.1031184047460556,0.05161599814891815,0.7369961142539978,-0.0021276597399264574,0.12307039648294449,0.09463082253932953,-0.022752519696950912,0.3647271394729614,0.10146694630384445,1.2702981233596802,1.0088967084884644,0.8938515186309814,1.5756092071533203,0.954974353313446,0.9146451354026794,0.7126235961914062,0.7572586834430695,0.3272596523165703,0.6164844632148743,0.386569279895733,uubar,qqbar,0
973,0.0486125610768795,0.2338448315858841,0.15250049531459808,0.10271972417831421,0.7910675406455994,0.11903519183397293,0.34574073553085327,0.0798824280500412,0.022015225142240524,0.0,1.2568988800048828,2.1665842533111572,1.960463285446167,0.6205742359161377,1.1340659856796265,1.2305582761764526,0.0,0.0,0.48556673526763916,0.06107384338974953,0.7697286605834961,0.34682978790875685,mixed,bbbar,1
974,0.01491132564842701,0.3259666860103607,0.0879276841878891,0.11532432585954666,0.6732555031776428,-0.031173018738627434,0.3789171278476715,-0.06036807969212532,0.16727270185947418,1.2228522300720215,1.048041582107544,1.653586506843567,0.32773053646087646,2.125765085220337,0.06271041929721832,0.11444920301437378,0.5676097273826599,0.0,0.32430432736873627,0.11114804819226265,0.8177083730697632,0.7248599383824673,ccbar,ccbar,0
975,0.0008612510282546282,0.2598429024219513,0.014848404563963413,0.11595971137285233,0.7835323214530945,-0.006924473214894533,0.38798049092292786,0.0037136757746338844,0.18698738515377045,0.0,3.873952627182007,0.8184548020362854,0.36998865008354187,0.9991668462753296,0.7303538918495178,0.8127187490463257,0.5168033242225647,0.16798660159111023,0.34735196828842163,0.08589428476989269,0.7770281434059143,-0.6139386323376073,uubar,qqbar,0
976,0.016117747873067856,0.36557233333587646,0.03259437531232834,0.2065521478652954,0.8852073550224304,0.02041248045861721,0.5311015844345093,0.12323868274688721,0.35114091634750366,2.0350897312164307,3.5149784088134766,0.26117485761642456,1.0481618642807007,0.4435907006263733,1.172366976737976,0.32750725746154785,0.27911850810050964,0.28311392664909363,0.20509044080972672,0.046995995566248894,0.8243510127067566,0.5911592644138399,ccbar,ccbar,0
977,0.011854467913508415,0.5049848556518555,0.015292282216250896,0.20328576862812042,0.8920436501502991,-0.09609988331794739,0.6298107504844666,-0.014609379693865776,0.37716662883758545,2.9593827724456787,2.1588146686553955,1.0273898839950562,2.178288459777832,0.0862652063369751,0.8607667088508606,0.0,0.09194108098745346,0.07457858324050903,0.14489098638296127,0.04050829913467169,0.8822516798973083,-0.10767174993859867,ccbar,ccbar,0
978,0.001872195745818317,0.26751652359962463,0.028140665963292122,0.20513322949409485,0.8109232187271118,0.022730275988578796,0.4039975106716156,0.07173363119363785,0.26990705728530884,3.711580753326416,0.06266665458679199,0.9857951998710632,0.859228789806366,0.06385006755590439,1.0937892198562622,1.2951067686080933,0.30726951360702515,0.19992193579673767,0.23053208738565445,0.056648729369044304,0.7751825451850891,0.7479200375970207,uubar,qqbar,0
979,0.0011255739955231547,0.4157344400882721,0.031660448759794235,0.1670302301645279,1.097777247428894,-0.033870305866003036,0.705574631690979,-0.08562261611223221,0.4263147711753845,1.3166489601135254,3.4799907207489014,4.069422245025635,0.9075911045074463,0.13090454041957855,0.3148289918899536,0.6159597039222717,0.3748321831226349,0.40381917357444763,0.2279316633939743,0.11042110249400139,0.8453167676925659,0.17928466389240513,uubar,qqbar,0
980,0.0001889643754111603,0.3700692057609558,0.005388434510678053,0.03602880612015724,0.9634410738945007,-0.007037332747131586,0.5837693810462952,0.0068828510120511055,0.13588479161262512,0.42932042479515076,2.5584869384765625,1.2988600730895996,4.884950160980225,0.05308181419968605,0.6732844114303589,0.06405120342969894,0.23074541985988617,0.0,0.3214383199810982,0.09313912130892277,0.8476496338844299,0.43362776040064177,ccbar,ccbar,0
981,0.03535689413547516,0.21905137598514557,0.07703755050897598,0.08571219444274902,0.8721341490745544,-0.1626729667186737,0.39606598019599915,0.11164654791355133,0.17771907150745392,0.7450695037841797,2.03438138961792,1.9990618228912354,1.4421144723892212,0.049338970333337784,0.9052159190177917,1.3008400201797485,0.5366062521934509,0.2141651213169098,0.3604552075266838,0.1217191144824028,0.7598046064376831,0.2691630077732204,mixed,bbbar,1
982,0.018568577244877815,0.08363786339759827,0.08365743607282639,0.08834239095449448,0.9312488436698914,0.03837287053465843,0.19002047181129456,0.14683926105499268,-0.1483510136604309,0.0,0.2876043915748596,0.9701491594314575,2.2893266677856445,2.3096444606781006,1.4193261861801147,1.6850056648254395,0.6870301365852356,0.20411448180675507,0.632765382528305,0.1670498549938202,0.6544878482818604,0.4091140068072144,mixed,bbbar,1
983,0.042025573551654816,0.3753752112388611,0.0764593854546547,0.21050043404102325,0.7988185286521912,-0.1592167615890503,0.48854807019233704,-0.07728032022714615,0.3390291929244995,1.8234083652496338,2.735783815383911,1.5616575479507446,0.5847693681716919,0.33069103956222534,0.25753310322761536,0.17786237597465515,0.5646330714225769,0.41480839252471924,0.18805021047592163,0.06873014755547047,0.8202278017997742,0.32224380030289423,ccbar,ccbar,0
984,0.002335676923394203,0.5570302605628967,0.022389251738786697,0.23969559371471405,0.9449428915977478,0.00934995524585247,0.7009644508361816,0.10895534604787827,0.43066319823265076,1.0014318227767944,4.672957897186279,2.269301414489746,1.1212247610092163,0.29893243312835693,0.21564246714115143,0.12143127620220184,0.10558905452489853,0.19056743383407593,0.1702565923333168,0.05126775987446308,0.8954095840454102,0.48519322405025334,ssbar,qqbar,0
985,0.06976817548274994,0.18894866108894348,0.04297726973891258,0.18357418477535248,1.0111920833587646,0.21907679736614227,0.412156343460083,-0.11519014835357666,0.16933800280094147,1.8903541564941406,1.5249431133270264,1.2493467330932617,1.3974051475524902,1.989991545677185,0.06624693423509598,0.6253825426101685,1.6697137355804443,0.28458184003829956,0.44841983914375305,0.12259877845644951,0.7320045828819275,0.12618281531151435,ccbar,ccbar,0
986,0.013669390231370926,0.339582622051239,0.17646676301956177,0.17441441118717194,0.9306471943855286,0.027519911527633667,0.527462363243103,0.15171191096305847,0.3099224865436554,0.19543413817882538,3.3017513751983643,4.176849365234375,0.0,0.10937252640724182,0.0,0.9832174777984619,1.0107122659683228,0.06849821656942368,0.2814251706004143,0.07380770333111286,0.8078379034996033,0.2906791877628322,ccbar,ccbar,0
987,0.05413603037595749,0.44715622067451477,0.13259059190750122,0.3164035677909851,0.9554300308227539,-0.22029700875282288,0.6284184455871582,-0.33213067054748535,0.4424140453338623,3.328162670135498,1.7564791440963745,2.0072977542877197,1.0925226211547852,0.13030806183815002,1.04691743850708,0.054587434977293015,0.6917518377304077,0.0,0.16301782429218292,0.034723442047834396,0.8510620594024658,0.22081428704753828,ssbar,qqbar,0
988,0.005795620381832123,0.10763395577669144,0.0712357759475708,0.08932902663946152,0.7161150574684143,0.016155127435922623,0.11837510764598846,0.06732577085494995,-0.12702512741088867,0.13916133344173431,0.0,1.2544965744018555,0.5693203210830688,2.2349090576171875,2.487826347351074,0.25330862402915955,0.27432599663734436,0.362832635641098,0.678930401802063,0.08595028705894947,0.6335756778717041,0.20254012406314337,ssbar,qqbar,0
989,0.0035001072101294994,0.09635835886001587,0.19886939227581024,0.05603238567709923,0.9096776247024536,0.019046328961849213,0.20517916977405548,0.21147026121616364,0.031332168728113174,0.15636985003948212,1.2774717807769775,1.242075800895691,1.2106311321258545,1.3009252548217773,1.2516952753067017,2.3693530559539795,0.736082136631012,0.07938262075185776,0.6633655875921249,0.12636995315551758,0.6461594700813293,0.8084392485058254,mixed,bbbar,1
990,0.006067243404686451,0.21104276180267334,0.04697996377944946,0.08428514748811722,0.8648070693016052,0.05797777324914932,0.37378695607185364,-0.03726615011692047,0.14480502903461456,2.0018436908721924,0.8715361952781677,1.903528094291687,0.4681456387042999,0.7176644206047058,1.7182519435882568,1.0163010358810425,0.11808658391237259,0.3339189291000366,0.29688989371061325,0.04035271983593702,0.751322865486145,0.2080150727257378,ccbar,ccbar,0
991,0.03435920178890228,0.5079721212387085,0.047083109617233276,0.4352951943874359,0.743309736251831,0.1281968206167221,0.5165830850601196,0.12817326188087463,0.42168956995010376,0.7965606451034546,4.731966972351074,0.9432666897773743,0.0,0.1720203310251236,0.34934449195861816,0.0,0.30214357376098633,0.5685855746269226,0.10631189122796059,0.026822766289114952,0.853373110294342,-0.07028935667462737,uubar,qqbar,0
992,0.0422658808529377,0.3127341568470001,0.020173607394099236,0.2235177755355835,0.8092003464698792,-0.12819889187812805,0.4256576895713806,-0.03924713656306267,0.2666919231414795,1.5852477550506592,2.1214115619659424,0.8691148161888123,1.5377370119094849,0.83314448595047,0.09104656428098679,0.14468920230865479,1.1367065906524658,0.2418835163116455,0.29053764045238495,0.03246211353689432,0.7823801636695862,0.5033396646400861,uubar,qqbar,0
993,0.0027767526917159557,0.29360830783843994,0.03618452325463295,0.055680856108665466,0.9592565894126892,0.04170089215040207,0.5167251229286194,0.058656979352235794,0.13653011620044708,1.2045210599899292,1.7801624536514282,1.0008984804153442,3.230299234390259,1.6138135194778442,0.6108618378639221,0.4518584907054901,0.1940630078315735,0.06203259155154228,0.3233037292957306,0.13483275845646858,0.8128230571746826,-0.42308327716077404,ddbar,qqbar,0
994,0.0005222230101935565,0.4986548125743866,0.02538442611694336,0.24449345469474792,1.0360685586929321,-0.016572849825024605,0.7193803787231445,0.07015328854322433,0.3464733064174652,0.0,5.092290878295898,3.87400484085083,0.5078789591789246,0.9395924210548401,0.24100761115550995,0.06197616830468178,0.0,0.2443966120481491,0.20205876231193542,0.025996293872594833,0.8789288401603699,-0.26469536242126085,ccbar,ccbar,0
995,0.07435829192399979,0.2775501310825348,0.09564107656478882,0.11940086632966995,0.7250447273254395,0.15674260258674622,0.3766220211982727,-0.03284541144967079,0.14894749224185944,1.583683729171753,1.6698933839797974,0.11014541238546371,1.5634284019470215,1.5497843027114868,0.0,0.5581614971160889,0.5622459053993225,0.07330992817878723,0.2879236042499542,0.12855661287903786,0.7962287664413452,0.551667933022688,uubar,qqbar,0
996,0.01902293972671032,0.0689263790845871,0.15768295526504517,0.02498435601592064,0.7720076441764832,0.014703168533742428,0.14966993033885956,-0.20275360345840454,0.02679830975830555,0.25727760791778564,0.984550416469574,0.974006175994873,0.761535108089447,1.196898102760315,1.5003726482391357,0.3040798008441925,1.8929485082626343,0.295831561088562,0.7661119401454926,0.17546173185110092,0.62470543384552,0.7570361885202802,mixed,bbbar,1
